date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:40:36	431222/431222	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:26%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=7558d486e68f4901914df6d4cfd7c956&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons56bb.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:37	431445/431445	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:27%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=24d3e89806b048a8809e1ead7b3f8207&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons942a.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:37	14475/14475	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:27%20GMT	https://static.wixstatic.com/media/3bb39c_0d6c9774f2b842b6b82c4f1f17021030~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0d6c9774f2b842b6b82c4f1f17021030~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_0d6c9774f2b842b6b82c4f1f17021030_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0d6c9774f2b842b6b82c4f1f17021030_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:37	12644/12644	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:28%20GMT	https://static.wixstatic.com/media/3bb39c_ebaa808b74bb49c6919aff2f5822e45b~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ebaa808b74bb49c6919aff2f5822e45b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ebaa808b74bb49c6919aff2f5822e45b_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ebaa808b74bb49c6919aff2f5822e45b_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:38	16058/16058	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:29%20GMT	https://static.wixstatic.com/media/3bb39c_3f31a6e1f0e843c8bf278c9b72b5b680~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_3f31a6e1f0e843c8bf278c9b72b5b680~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_3f31a6e1f0e843c8bf278c9b72b5b680_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_3f31a6e1f0e843c8bf278c9b72b5b680_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:39	431461/431461	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:30%20GMT	https://www.stacylelfitness.com/recovery?wix-vod-video-id=3c51eec7100e4c16a6475e22233d10e9&wix-vod-comp-id=comp-kg8ftw2c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/recovery0913.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:39	13871/13871	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:30%20GMT	https://static.wixstatic.com/media/3bb39c_b3b2eef241e34f18852bf129d7f079f9~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_b3b2eef241e34f18852bf129d7f079f9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_b3b2eef241e34f18852bf129d7f079f9_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_b3b2eef241e34f18852bf129d7f079f9_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:40	4525/4525	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:31%20GMT	https://static.wixstatic.com/media/3bb39c_835ded97392c42169e8222aa493156d2~mv2.png/v1/fill/w_125,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/hard.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_835ded97392c42169e8222aa493156d2_mv2.png/v1/fill/w_125,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/hard.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:41	16985/16985	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:32%20GMT	https://static.wixstatic.com/media/3bb39c_be205c7e9ccf4a4c9564d5bad5d2ed7b~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_be205c7e9ccf4a4c9564d5bad5d2ed7b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_be205c7e9ccf4a4c9564d5bad5d2ed7b_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_be205c7e9ccf4a4c9564d5bad5d2ed7b_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:42	429328/429328	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:32%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=3807d0530e264d0a98b976721d8c73e8&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signatureca21.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:42	14807/14807	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:33%20GMT	https://static.wixstatic.com/media/3bb39c_cb9d5ee9fbfe4d698b73120fa1181fbf~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_cb9d5ee9fbfe4d698b73120fa1181fbf~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_cb9d5ee9fbfe4d698b73120fa1181fbf_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_cb9d5ee9fbfe4d698b73120fa1181fbf_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:43	12562/12562	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:34%20GMT	https://static.wixstatic.com/media/3bb39c_b83e46bfc61c41d3aa6d580890f4ed7c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_b83e46bfc61c41d3aa6d580890f4ed7c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_b83e46bfc61c41d3aa6d580890f4ed7c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_b83e46bfc61c41d3aa6d580890f4ed7c_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:43	12785/12785	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:34%20GMT	https://static.wixstatic.com/media/3bb39c_d8995944ca1741deb72ab668e1db11af~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d8995944ca1741deb72ab668e1db11af~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d8995944ca1741deb72ab668e1db11af_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d8995944ca1741deb72ab668e1db11af_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:45	14418/14418	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:36%20GMT	https://static.wixstatic.com/media/3bb39c_cc7760c186f64655a2c5ce02060e0a51~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_cc7760c186f64655a2c5ce02060e0a51~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_cc7760c186f64655a2c5ce02060e0a51_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_cc7760c186f64655a2c5ce02060e0a51_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:45	431452/431452	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:35%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=5a00aacfe10f40b6bc8a0a9532cc7523&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express96bd.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:46	14430/14430	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:37%20GMT	https://static.wixstatic.com/media/3bb39c_45ea4ab1c9cb46a294e43fb89e3912b6~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_45ea4ab1c9cb46a294e43fb89e3912b6~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_45ea4ab1c9cb46a294e43fb89e3912b6_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_45ea4ab1c9cb46a294e43fb89e3912b6_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:46	13089/13089	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:37%20GMT	https://static.wixstatic.com/media/3bb39c_aae5bc61304c40f68bb68292793c1535~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_aae5bc61304c40f68bb68292793c1535~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_aae5bc61304c40f68bb68292793c1535_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_aae5bc61304c40f68bb68292793c1535_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:47	11606/11606	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:38%20GMT	https://static.wixstatic.com/media/3bb39c_6138d66716714e5eb6c6bb34a2daa880~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_6138d66716714e5eb6c6bb34a2daa880~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_6138d66716714e5eb6c6bb34a2daa880_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_6138d66716714e5eb6c6bb34a2daa880_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:47	12250/12250	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:38%20GMT	https://static.wixstatic.com/media/3bb39c_cc625fa13d5848ce9f728edd046165c9~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_cc625fa13d5848ce9f728edd046165c9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_cc625fa13d5848ce9f728edd046165c9_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_cc625fa13d5848ce9f728edd046165c9_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:49	429310/429310	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:39%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=a2bcd7be9a17442d80b92b79656829d2&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressb570.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:49	13235/13235	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:40%20GMT	https://static.wixstatic.com/media/3bb39c_ea919712d553451985d1962bf682d1ca~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ea919712d553451985d1962bf682d1ca~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ea919712d553451985d1962bf682d1ca_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ea919712d553451985d1962bf682d1ca_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:51	15746/15746	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:41%20GMT	https://static.wixstatic.com/media/3bb39c_68bc19c9ea2842c0ab2e30e1abb1fca3~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_68bc19c9ea2842c0ab2e30e1abb1fca3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_68bc19c9ea2842c0ab2e30e1abb1fca3_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_68bc19c9ea2842c0ab2e30e1abb1fca3_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:51	429528/429528	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:41%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=a03fa9616b484993b9c0140e4e33aa6b&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsc819.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:52	12076/12076	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:43%20GMT	https://static.wixstatic.com/media/3bb39c_8a309d6d9c644fec81483d2816552f9a~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_8a309d6d9c644fec81483d2816552f9a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_8a309d6d9c644fec81483d2816552f9a_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_8a309d6d9c644fec81483d2816552f9a_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:53	429310/429310	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:43%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=fdb6ea9d752749a1b8e7e2f46cb8d3f3&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressee7c.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:53	12534/12534	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:44%20GMT	https://static.wixstatic.com/media/3bb39c_e7ceb37790884fb9a0ca39199bde0590~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e7ceb37790884fb9a0ca39199bde0590~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e7ceb37790884fb9a0ca39199bde0590_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e7ceb37790884fb9a0ca39199bde0590_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:55	14430/14430	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:46%20GMT	https://static.wixstatic.com/media/3bb39c_c80bec92ce57437ea27caef1a072b5d9~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c80bec92ce57437ea27caef1a072b5d9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_c80bec92ce57437ea27caef1a072b5d9_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c80bec92ce57437ea27caef1a072b5d9_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:55	431578/431578	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:45%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=6ecf9b0e7ff1427ea62ec500028371a5&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature5220.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:56	12479/12479	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:47%20GMT	https://static.wixstatic.com/media/3bb39c_c3ef41eddc05424bacdc3ecf0229e531~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c3ef41eddc05424bacdc3ecf0229e531~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_c3ef41eddc05424bacdc3ecf0229e531_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c3ef41eddc05424bacdc3ecf0229e531_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:57	431222/431222	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:47%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=91b535f8b83c4520a9631785f5fc9dca&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons3be7.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:58	13612/13612	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:49%20GMT	https://static.wixstatic.com/media/3bb39c_73773fc49db94b26a6041b07876ff86a~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_73773fc49db94b26a6041b07876ff86a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_73773fc49db94b26a6041b07876ff86a_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_73773fc49db94b26a6041b07876ff86a_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:58	431346/431346	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:48%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=16a24e4c3dfc476ea287e781baf99212&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressb6df.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:58	14361/14361	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:49%20GMT	https://static.wixstatic.com/media/3bb39c_eb2204601af849a48aa26507b42a6289~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_eb2204601af849a48aa26507b42a6289~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_eb2204601af849a48aa26507b42a6289_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_eb2204601af849a48aa26507b42a6289_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:00	14500/14500	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:51%20GMT	https://static.wixstatic.com/media/3bb39c_4c606ce0e0cd46458e7ca27af08783b4~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_4c606ce0e0cd46458e7ca27af08783b4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_4c606ce0e0cd46458e7ca27af08783b4_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_4c606ce0e0cd46458e7ca27af08783b4_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:01	431454/431454	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:51%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=a3e709c9134c4f82b7ee3a30e8d4381b&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express30e1.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:02	12853/12853	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:53%20GMT	https://static.wixstatic.com/media/3bb39c_9328595d4430431f9bd322442b6083e2~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9328595d4430431f9bd322442b6083e2~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_9328595d4430431f9bd322442b6083e2_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9328595d4430431f9bd322442b6083e2_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:02	431247/431247	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:52%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=18a82018009642cc90599bf94d612ae2&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signatured540.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:03	11620/11620	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:54%20GMT	https://static.wixstatic.com/media/3bb39c_4048798b14d442cfae3815679a1016d3~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_4048798b14d442cfae3815679a1016d3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_4048798b14d442cfae3815679a1016d3_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_4048798b14d442cfae3815679a1016d3_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:04	429418/429418	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:54%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=e45b7d181108468baa38323d9f473d3f&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express0526.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:05	429310/429310	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:55%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=1baa06655d2c43f4b14fd64baed14ce5&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express920c.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:05	13251/13251	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:56%20GMT	https://static.wixstatic.com/media/3bb39c_9563d82e668f4d9585c95439816a22bb~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9563d82e668f4d9585c95439816a22bb~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_9563d82e668f4d9585c95439816a22bb_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9563d82e668f4d9585c95439816a22bb_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:06	13127/13127	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:57%20GMT	https://static.wixstatic.com/media/3bb39c_41912ad2d49444eeb20f03ace6877c40~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_41912ad2d49444eeb20f03ace6877c40~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_41912ad2d49444eeb20f03ace6877c40_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_41912ad2d49444eeb20f03ace6877c40_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:08	429319/429319	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:58%20GMT	https://www.stacylelfitness.com/recovery?wix-vod-video-id=1aa2cde7d61f4ae7a5283be1661feba8&wix-vod-comp-id=comp-kg8ftw2c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/recovery6e52.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:08	12493/12493	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:58%20GMT	https://static.wixstatic.com/media/3bb39c_95eef0a137174bdcabfb6069a392ff93~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_95eef0a137174bdcabfb6069a392ff93~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_95eef0a137174bdcabfb6069a392ff93_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_95eef0a137174bdcabfb6069a392ff93_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:10	429192/429192	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:00%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=e86f9ed9dc5847089a76a8dc0e8f74fc&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express4f3e.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:41:10	11615/11615	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:00%20GMT	https://static.wixstatic.com/media/3bb39c_92313bf7bcb84c7f91a9596feab0ba06~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_92313bf7bcb84c7f91a9596feab0ba06~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_92313bf7bcb84c7f91a9596feab0ba06_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_92313bf7bcb84c7f91a9596feab0ba06_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
